                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2021 13:48:21.322,2.03E+00,9.55E-04,3.01E+04,3.62E+01,6.63E+02,3.14E-01,2.09E+00,1.02E-03,6.84E+02,3.28E-01,1.40E+02,1.69E-02,2.84E+01,1.45E-03,3.11E+01,2.35E-03,1.01E+01,2.40E-03,7.28E+00,1.96E-03,3,6,               
  08/03/2021 13:48:26.207,2.03E+00,4.00E-04,3.02E+04,3.21E+01,6.64E+02,4.73E-01,2.09E+00,4.07E-04,6.85E+02,4.91E-01,1.40E+02,8.00E-03,2.84E+01,1.28E-03,3.11E+01,3.29E-03,1.01E+01,2.95E-03,7.28E+00,1.38E-03,3,6,               
  08/03/2021 13:48:31.092,2.03E+00,9.73E-04,3.03E+04,4.91E+01,6.66E+02,5.54E-01,2.09E+00,1.06E-03,6.86E+02,5.85E-01,1.40E+02,1.30E-02,2.84E+01,1.66E-03,3.11E+01,1.91E-03,1.01E+01,2.02E-03,7.28E+00,1.25E-03,3,7,               
  08/03/2021 13:48:35.977,2.03E+00,4.62E-04,3.04E+04,1.05E+01,6.68E+02,5.23E-01,2.09E+00,4.78E-04,6.88E+02,5.41E-01,1.40E+02,9.11E-03,2.84E+01,1.31E-03,3.11E+01,3.22E-03,1.01E+01,2.30E-03,7.28E+00,1.34E-03,3,8,               
  08/03/2021 13:48:40.862,2.03E+00,1.69E-04,3.05E+04,4.40E+01,6.69E+02,3.89E-01,2.09E+00,2.28E-04,6.91E+02,3.99E-01,1.40E+02,1.11E-02,2.84E+01,1.59E-03,3.11E+01,2.48E-03,1.01E+01,8.98E-04,7.27E+00,2.62E-03,3,8,               
  08/03/2021 13:48:45.747,2.03E+00,1.06E-03,3.06E+04,4.46E+01,6.70E+02,2.09E-01,2.09E+00,1.17E-03,6.91E+02,2.25E-01,1.40E+02,9.54E-03,2.84E+01,1.94E-03,3.11E+01,1.37E-03,1.01E+01,3.52E-03,7.28E+00,1.02E-03,3,9,               
  08/03/2021 13:48:50.630,2.03E+00,8.86E-04,3.06E+04,4.05E+01,6.71E+02,3.84E-01,2.09E+00,9.05E-04,6.92E+02,4.18E-01,1.40E+02,1.31E-02,2.84E+01,1.44E-03,3.11E+01,1.37E-03,1.01E+01,2.32E-03,7.28E+00,1.66E-03,3,9,               
  08/03/2021 13:48:55.515,2.03E+00,9.50E-04,3.07E+04,2.92E+01,6.72E+02,5.61E-01,2.09E+00,9.21E-04,6.94E+02,5.81E-01,1.40E+02,1.18E-02,2.84E+01,1.40E-03,3.11E+01,1.42E-03,1.01E+01,2.39E-03,7.28E+00,2.50E-03,3,10,               
  08/03/2021 13:49:00.399,2.03E+00,8.64E-04,3.08E+04,1.83E+01,6.74E+02,4.71E-01,2.09E+00,9.05E-04,6.95E+02,4.77E-01,1.40E+02,3.29E-03,2.84E+01,1.37E-03,3.11E+01,2.52E-03,1.01E+01,2.12E-03,7.28E+00,2.09E-03,3,11,               
  08/03/2021 13:49:05.285,2.03E+00,5.97E-04,3.07E+04,2.04E+01,6.70E+02,8.34E+00,2.09E+00,6.45E-04,6.91E+02,8.62E+00,1.40E+02,1.05E-02,2.84E+01,1.23E-03,3.11E+01,2.75E-03,1.01E+01,1.08E-03,7.28E+00,1.08E-03,3,11,               
  08/03/2021 13:49:10.169,2.03E+00,1.32E-03,3.06E+04,5.86E+01,5.66E+02,4.33E+01,2.10E+00,1.26E-03,5.84E+02,4.47E+01,1.40E+02,1.35E-02,2.84E+01,2.45E-03,3.11E+01,1.64E-03,1.01E+01,2.85E-03,7.28E+00,1.94E-03,3,12,               
  08/03/2021 13:49:15.053,2.03E+00,7.53E-04,3.04E+04,7.05E+01,4.68E+02,1.98E+01,2.10E+00,6.98E-04,4.82E+02,2.04E+01,1.40E+02,1.46E-02,2.84E+01,9.55E-04,3.11E+01,2.85E-03,1.01E+01,3.99E-03,7.28E+00,2.02E-03,3,12,               
  08/03/2021 13:49:19.941,2.03E+00,7.82E-04,3.04E+04,1.26E+01,4.26E+02,8.07E+00,2.10E+00,8.08E-04,4.40E+02,8.32E+00,1.40E+02,1.31E-02,2.84E+01,1.18E-03,3.11E+01,1.57E-03,1.01E+01,2.42E-03,7.28E+00,1.70E-03,3,1,               
  08/03/2021 13:49:24.823,2.04E+00,8.64E-04,3.03E+04,1.13E+01,4.09E+02,3.49E+00,2.10E+00,8.78E-04,4.22E+02,3.60E+00,1.40E+02,1.46E-02,2.85E+01,1.99E-03,3.11E+01,1.60E-03,1.01E+01,3.03E-03,7.28E+00,1.86E-03,3,1,               
  08/03/2021 13:49:29.709,2.04E+00,4.65E-04,3.04E+04,1.62E+01,4.01E+02,1.44E+00,2.10E+00,4.75E-04,4.14E+02,1.49E+00,1.40E+02,1.67E-02,2.85E+01,1.65E-03,3.11E+01,1.96E-03,1.01E+01,1.34E-03,7.28E+00,1.70E-03,3,2,               
  08/03/2021 13:49:34.594,2.04E+00,1.15E-03,3.04E+04,3.15E+01,3.98E+02,9.18E-01,2.10E+00,1.22E-03,4.10E+02,9.40E-01,1.40E+02,7.78E-03,2.85E+01,1.24E-03,3.11E+01,6.43E-04,1.01E+01,1.58E-03,7.28E+00,2.22E-03,3,3,               
  08/03/2021 13:49:39.478,2.04E+00,6.16E-04,3.05E+04,4.39E+01,3.96E+02,4.34E-01,2.10E+00,7.13E-04,4.08E+02,4.33E-01,1.40E+02,1.37E-02,2.85E+01,1.63E-03,3.11E+01,3.31E-03,1.01E+01,1.83E-03,7.28E+00,1.31E-03,3,4,               
  08/03/2021 13:49:44.364,2.03E+00,1.30E-03,3.05E+04,4.56E+01,3.95E+02,2.77E-01,2.10E+00,1.39E-03,4.07E+02,2.91E-01,1.40E+02,1.86E-02,2.85E+01,1.41E-03,3.11E+01,1.80E-03,1.01E+01,2.36E-03,7.28E+00,1.73E-03,3,5,               
  08/03/2021 13:49:49.248,2.04E+00,7.00E-04,3.06E+04,3.67E+01,3.94E+02,1.37E-01,2.10E+00,7.15E-04,4.07E+02,1.39E-01,1.40E+02,1.02E-02,2.85E+01,1.95E-03,3.11E+01,1.65E-03,1.01E+01,2.40E-03,7.28E+00,1.42E-03,3,5,               
  08/03/2021 13:49:54.132,2.04E+00,7.90E-04,3.06E+04,9.98E+00,3.94E+02,4.41E-01,2.10E+00,8.10E-04,4.06E+02,4.51E-01,1.40E+02,1.45E-02,2.85E+01,2.27E-03,3.11E+01,3.67E-03,1.01E+01,2.17E-03,7.28E+00,1.67E-03,3,6,               
  08/03/2021 13:49:59.018,2.04E+00,1.42E-03,3.07E+04,2.42E+01,3.93E+02,3.01E-01,2.10E+00,1.49E-03,4.06E+02,3.09E-01,1.40E+02,1.33E-02,2.85E+01,1.02E-03,3.11E+01,1.56E-03,1.01E+01,2.57E-03,7.28E+00,2.35E-03,3,6,               
  08/03/2021 13:50:03.903,2.04E+00,6.39E-04,3.07E+04,2.93E+01,3.93E+02,2.50E-01,2.10E+00,6.74E-04,4.06E+02,2.65E-01,1.40E+02,1.28E-02,2.85E+01,2.12E-03,3.11E+01,4.10E-03,1.01E+01,9.27E-04,7.28E+00,1.66E-03,3,7,               
  08/03/2021 13:50:08.786,2.04E+00,7.05E-04,3.08E+04,3.79E+01,3.93E+02,1.32E-01,2.10E+00,6.61E-04,4.05E+02,1.31E-01,1.40E+02,9.30E-03,2.85E+01,1.38E-03,3.11E+01,2.24E-03,1.01E+01,3.99E-03,7.28E+00,1.37E-03,3,7,               
  08/03/2021 13:50:13.672,2.04E+00,9.02E-04,3.09E+04,2.14E+01,3.92E+02,3.81E-01,2.10E+00,9.14E-04,4.05E+02,3.90E-01,1.40E+02,1.14E-02,2.85E+01,1.33E-03,3.11E+01,2.10E-03,1.01E+01,1.31E-03,7.28E+00,1.73E-03,3,8,               
  08/03/2021 13:50:18.557,2.03E+00,4.53E-04,3.10E+04,2.09E+01,3.92E+02,3.56E-01,2.10E+00,4.69E-04,4.05E+02,3.61E-01,1.40E+02,1.07E-02,2.85E+01,1.37E-03,3.11E+01,1.83E-03,1.01E+01,1.37E-03,7.28E+00,1.38E-03,3,9,               
  08/03/2021 13:50:23.442,2.03E+00,7.32E-04,3.11E+04,4.35E+01,3.92E+02,3.18E-01,2.10E+00,7.36E-04,4.04E+02,3.29E-01,1.40E+02,4.45E-03,2.85E+01,1.43E-03,3.11E+01,1.40E-03,1.01E+01,7.78E-04,7.28E+00,1.77E-03,3,9,               
  08/03/2021 13:50:28.326,2.03E+00,1.49E-03,3.12E+04,5.07E+01,3.92E+02,1.22E-01,2.10E+00,1.53E-03,4.04E+02,1.08E-01,1.40E+02,9.18E-03,2.85E+01,2.24E-03,3.11E+01,4.03E-03,1.01E+01,1.45E-03,7.28E+00,1.96E-03,3,10,               
  08/03/2021 13:50:33.210,2.03E+00,6.07E-04,3.12E+04,3.52E+01,3.92E+02,8.12E-02,2.10E+00,5.78E-04,4.04E+02,8.05E-02,1.40E+02,2.17E-02,2.85E+01,2.13E-03,3.11E+01,4.37E-03,1.01E+01,2.92E-03,7.28E+00,1.32E-03,3,11,               
  08/03/2021 13:50:38.094,2.03E+00,8.16E-04,3.13E+04,2.75E+01,3.91E+02,2.26E-01,2.10E+00,7.96E-04,4.04E+02,2.36E-01,1.40E+02,1.13E-02,2.85E+01,1.84E-03,3.11E+01,1.20E-03,1.01E+01,2.75E-03,7.28E+00,1.95E-03,3,11,               
  08/03/2021 13:50:42.981,2.03E+00,1.30E-03,3.13E+04,1.63E+01,3.91E+02,1.96E-01,2.10E+00,1.36E-03,4.04E+02,2.07E-01,1.40E+02,1.16E-02,2.85E+01,1.45E-03,3.11E+01,2.70E-03,1.01E+01,1.79E-03,7.28E+00,1.04E-03,3,12,               
  08/03/2021 13:50:47.864,2.03E+00,1.23E-03,3.13E+04,5.32E+01,3.92E+02,1.28E-01,2.10E+00,1.37E-03,4.04E+02,1.39E-01,1.40E+02,1.32E-02,2.85E+01,2.18E-03,3.11E+01,2.41E-03,1.01E+01,2.10E-03,7.28E+00,1.78E-03,3,12,               
  08/03/2021 13:50:52.749,2.03E+00,8.98E-04,3.13E+04,1.05E+01,3.92E+02,2.32E-01,2.10E+00,9.32E-04,4.04E+02,2.39E-01,1.40E+02,1.88E-02,2.85E+01,2.55E-03,3.11E+01,3.14E-03,1.01E+01,1.83E-03,7.28E+00,1.64E-03,3,16,               
  08/03/2021 13:50:57.635,2.03E+00,5.92E-04,3.12E+04,3.71E+01,3.92E+02,1.76E-01,2.10E+00,6.29E-04,4.04E+02,1.87E-01,1.40E+02,7.68E-03,2.85E+01,1.66E-03,3.11E+01,1.99E-03,1.01E+01,1.63E-03,7.28E+00,1.97E-03,3,1,               
  08/03/2021 13:51:02.519,2.04E+00,1.01E-03,3.11E+04,3.35E+01,3.92E+02,1.94E-01,2.10E+00,1.08E-03,4.04E+02,1.87E-01,1.40E+02,5.58E-03,2.85E+01,9.47E-04,3.11E+01,1.80E-03,1.01E+01,2.82E-03,7.28E+00,1.60E-03,3,2,               
  08/03/2021 13:51:07.404,2.04E+00,6.74E-04,3.11E+04,3.13E+01,3.91E+02,2.44E-01,2.10E+00,7.33E-04,4.04E+02,2.53E-01,1.40E+02,1.77E-02,2.85E+01,1.67E-03,3.11E+01,2.19E-03,1.01E+01,3.15E-03,7.28E+00,1.51E-03,3,3,               
  08/03/2021 13:51:12.288,2.04E+00,1.55E-03,3.10E+04,3.74E+01,3.91E+02,7.57E-02,2.10E+00,1.62E-03,4.04E+02,6.30E-02,1.40E+02,9.13E-03,2.85E+01,2.53E-03,3.11E+01,1.47E-03,1.01E+01,1.91E-03,7.28E+00,9.10E-04,3,4,               
  08/03/2021 13:51:17.173,2.04E+00,7.69E-04,3.09E+04,5.61E+01,3.91E+02,2.38E-01,2.10E+00,8.82E-04,4.03E+02,2.33E-01,1.40E+02,1.24E-02,2.85E+01,1.65E-03,3.11E+01,2.86E-03,1.01E+01,2.55E-03,7.28E+00,2.23E-03,3,5,               
  08/03/2021 13:51:22.059,2.04E+00,4.91E-04,3.09E+04,1.12E+01,3.91E+02,3.04E-01,2.10E+00,4.97E-04,4.04E+02,3.16E-01,1.40E+02,1.24E-02,2.85E+01,1.38E-03,3.11E+01,3.50E-03,1.01E+01,1.73E-03,7.28E+00,1.86E-03,3,5,               
  08/03/2021 13:51:26.944,2.03E+00,1.45E-03,3.08E+04,3.28E+01,3.92E+02,1.55E-01,2.10E+00,1.54E-03,4.04E+02,1.64E-01,1.40E+02,1.08E-02,2.85E+01,2.12E-03,3.11E+01,2.55E-03,1.01E+01,3.59E-03,7.28E+00,1.40E-03,3,6,               
  08/03/2021 13:51:31.828,2.04E+00,1.27E-03,3.08E+04,3.48E+01,3.92E+02,1.26E-01,2.10E+00,1.37E-03,4.05E+02,1.22E-01,1.40E+02,1.01E-02,2.86E+01,2.38E-03,3.11E+01,1.50E-03,1.01E+01,3.25E-03,7.28E+00,1.23E-03,3,6,               
  08/03/2021 13:51:36.712,2.03E+00,1.07E-03,3.08E+04,4.17E+01,3.92E+02,1.91E-01,2.10E+00,1.18E-03,4.04E+02,2.08E-01,1.40E+02,7.71E-03,2.86E+01,1.66E-03,3.11E+01,4.48E-03,1.01E+01,2.90E-03,7.28E+00,1.57E-03,3,7,               
  08/03/2021 13:51:41.597,2.03E+00,5.16E-04,3.08E+04,3.91E+01,3.91E+02,5.04E-01,2.10E+00,4.80E-04,4.03E+02,5.22E-01,1.40E+02,1.08E-02,2.86E+01,1.15E-03,3.11E+01,2.83E-03,1.01E+01,2.77E-03,7.28E+00,2.46E-03,3,7,               
  08/03/2021 13:51:46.483,2.04E+00,1.10E-03,3.08E+04,2.54E+01,3.91E+02,2.02E-01,2.10E+00,1.14E-03,4.03E+02,2.05E-01,1.40E+02,8.37E-03,2.86E+01,1.20E-03,3.11E+01,1.94E-03,1.01E+01,2.48E-03,7.28E+00,3.48E-03,3,8,               
  08/03/2021 13:51:51.366,2.03E+00,4.15E-04,3.08E+04,3.73E+01,3.90E+02,3.09E-01,2.10E+00,4.58E-04,4.03E+02,3.07E-01,1.40E+02,9.79E-03,2.86E+01,1.60E-03,3.11E+01,2.38E-03,1.01E+01,1.78E-03,7.28E+00,2.37E-03,3,9,               
  08/03/2021 13:51:56.251,2.03E+00,3.49E-04,3.07E+04,3.81E+01,3.90E+02,2.35E-01,2.10E+00,3.78E-04,4.02E+02,2.52E-01,1.40E+02,1.30E-02,2.86E+01,1.51E-03,3.11E+01,3.31E-03,1.01E+01,8.61E-04,7.28E+00,3.28E-03,3,9,               
  08/03/2021 13:52:01.135,2.04E+00,1.01E-03,3.07E+04,3.42E+01,3.90E+02,2.22E-01,2.10E+00,1.09E-03,4.03E+02,2.17E-01,1.40E+02,9.48E-03,2.86E+01,1.49E-03,3.11E+01,3.53E-03,1.01E+01,3.23E-03,7.28E+00,9.84E-04,3,10,               
  08/03/2021 13:52:06.021,2.04E+00,1.54E-03,3.06E+04,5.02E+01,3.90E+02,3.74E-01,2.10E+00,1.54E-03,4.02E+02,3.84E-01,1.40E+02,1.01E-02,2.86E+01,2.83E-03,3.11E+01,3.58E-03,1.01E+01,2.09E-03,7.28E+00,2.98E-03,3,11,               
  08/03/2021 13:52:10.905,2.04E+00,2.51E-03,3.06E+04,5.92E+01,3.90E+02,8.53E-02,2.11E+00,2.47E-03,4.02E+02,1.05E-01,1.40E+02,1.15E-02,2.86E+01,1.80E-03,3.11E+01,2.75E-03,1.01E+01,3.77E-03,7.28E+00,1.39E-03,3,11,               
  08/03/2021 13:52:15.791,2.05E+00,1.01E-03,3.05E+04,2.18E+01,3.91E+02,1.17E-01,2.11E+00,1.07E-03,4.03E+02,1.23E-01,1.40E+02,1.79E-02,2.86E+01,1.40E-03,3.11E+01,2.55E-03,1.01E+01,1.76E-03,7.28E+00,2.18E-03,3,12,               
  08/03/2021 13:52:20.675,2.05E+00,1.84E-03,3.05E+04,2.29E+01,3.92E+02,5.92E-01,2.11E+00,1.88E-03,4.04E+02,6.13E-01,1.40E+02,1.35E-02,2.86E+01,1.59E-03,3.11E+01,3.07E-03,1.01E+01,1.75E-03,7.28E+00,2.09E-03,3,12,               
  08/03/2021 13:52:25.561,2.04E+00,1.11E-03,3.05E+04,3.55E+01,3.94E+02,9.95E-01,2.11E+00,1.19E-03,4.06E+02,1.03E+00,1.40E+02,4.23E-03,2.86E+01,2.81E-03,3.12E+01,3.81E-03,1.01E+01,4.45E-03,7.28E+00,1.43E-03,3,16,               
  08/03/2021 13:52:30.445,2.06E+00,5.51E-03,3.05E+04,3.71E+01,3.95E+02,4.25E-01,2.12E+00,5.62E-03,4.08E+02,4.43E-01,1.40E+02,1.55E-02,2.86E+01,1.61E-03,3.12E+01,2.61E-03,1.01E+01,2.74E-03,7.28E+00,2.87E-03,3,1,               
  08/03/2021 13:52:35.330,2.06E+00,3.44E-03,3.04E+04,2.75E+01,3.94E+02,3.06E-01,2.12E+00,3.58E-03,4.06E+02,3.22E-01,1.40E+02,8.28E-03,2.86E+01,2.03E-03,3.12E+01,1.69E-03,1.01E+01,1.73E-03,7.28E+00,1.96E-03,3,2,               
  08/03/2021 13:52:40.213,2.05E+00,2.71E-03,3.04E+04,4.70E+01,3.93E+02,2.87E-01,2.11E+00,2.89E-03,4.05E+02,3.08E-01,1.40E+02,1.38E-02,2.86E+01,1.95E-03,3.12E+01,2.00E-03,1.01E+01,1.94E-03,7.28E+00,1.64E-03,3,3,               
  08/03/2021 13:52:45.098,2.04E+00,1.38E-03,3.03E+04,2.25E+01,3.93E+02,1.51E-01,2.11E+00,1.39E-03,4.05E+02,1.47E-01,1.40E+02,9.05E-03,2.86E+01,1.64E-03,3.12E+01,2.71E-03,1.01E+01,1.61E-03,7.28E+00,1.85E-03,3,4,               
  08/03/2021 13:52:49.984,2.05E+00,1.24E-03,3.03E+04,4.94E+01,3.94E+02,3.88E-01,2.11E+00,1.36E-03,4.06E+02,4.07E-01,1.40E+02,8.80E-03,2.86E+01,1.49E-03,3.12E+01,2.18E-03,1.01E+01,1.41E-03,7.27E+00,1.96E-03,3,5,               
  08/03/2021 13:52:54.868,2.05E+00,2.60E-03,3.03E+04,3.51E+01,3.94E+02,7.22E-01,2.11E+00,2.72E-03,4.07E+02,7.53E-01,1.40E+02,1.18E-02,2.86E+01,1.43E-03,3.12E+01,1.75E-03,1.01E+01,2.01E-03,7.28E+00,1.03E-03,3,5,               
  08/03/2021 13:52:59.753,2.06E+00,2.71E-03,3.04E+04,2.65E+01,3.96E+02,3.99E-01,2.12E+00,2.75E-03,4.09E+02,4.12E-01,1.40E+02,3.60E-03,2.86E+01,1.41E-03,3.12E+01,2.25E-03,1.01E+01,2.86E-03,7.28E+00,2.41E-03,3,6,               
  08/03/2021 13:53:04.639,2.07E+00,1.22E-03,3.04E+04,2.98E+01,3.97E+02,1.73E-01,2.13E+00,1.29E-03,4.09E+02,1.84E-01,1.40E+02,7.27E-03,2.86E+01,1.80E-03,3.12E+01,8.22E-04,1.01E+01,2.11E-03,7.28E+00,1.31E-03,3,6,               
  08/03/2021 13:53:09.524,2.07E+00,1.35E-03,3.04E+04,2.23E+01,3.96E+02,3.22E-01,2.13E+00,1.44E-03,4.09E+02,3.30E-01,1.40E+02,1.08E-02,2.86E+01,1.81E-03,3.12E+01,2.42E-03,1.01E+01,8.51E-04,7.28E+00,1.96E-03,3,7,               
  08/03/2021 13:53:14.408,2.07E+00,1.71E-03,3.04E+04,1.68E+01,3.95E+02,2.00E-01,2.13E+00,1.79E-03,4.08E+02,2.10E-01,1.40E+02,5.82E-03,2.86E+01,2.29E-03,3.12E+01,4.54E-03,1.01E+01,2.75E-03,7.28E+00,1.53E-03,3,7,               
  08/03/2021 13:53:19.293,2.06E+00,2.22E-03,3.04E+04,3.63E+01,3.95E+02,3.04E-01,2.12E+00,2.31E-03,4.07E+02,3.19E-01,1.40E+02,1.32E-02,2.86E+01,2.53E-03,3.12E+01,2.47E-03,1.01E+01,1.90E-03,7.27E+00,1.22E-03,3,8,               
  08/03/2021 13:53:24.178,2.05E+00,3.06E-03,3.04E+04,3.46E+01,3.94E+02,3.22E-01,2.11E+00,3.17E-03,4.06E+02,3.36E-01,1.40E+02,1.46E-02,2.86E+01,1.01E-03,3.12E+01,1.82E-03,1.01E+01,2.67E-03,7.28E+00,1.08E-03,3,9,               
  08/03/2021 13:53:29.061,2.04E+00,1.06E-03,3.04E+04,4.10E+01,3.93E+02,3.08E-01,2.10E+00,1.10E-03,4.05E+02,3.08E-01,1.40E+02,9.58E-03,2.86E+01,6.84E-04,3.12E+01,2.00E-03,1.01E+01,2.59E-03,7.28E+00,3.29E-03,3,9,               
  08/03/2021 13:53:33.947,2.04E+00,1.46E-03,3.03E+04,2.28E+01,3.93E+02,3.27E-01,2.10E+00,1.51E-03,4.05E+02,3.35E-01,1.40E+02,1.41E-02,2.86E+01,1.84E-03,3.12E+01,1.81E-03,1.01E+01,2.58E-03,7.27E+00,6.66E-04,3,10,               
  08/03/2021 13:53:38.832,2.03E+00,1.23E-03,3.03E+04,2.04E+01,3.92E+02,1.90E-01,2.10E+00,1.28E-03,4.05E+02,1.99E-01,1.40E+02,1.65E-02,2.87E+01,1.27E-03,3.12E+01,4.37E-03,1.01E+01,2.59E-03,7.28E+00,2.14E-03,3,10,               
  08/03/2021 13:53:43.715,2.04E+00,1.06E-03,3.03E+04,5.15E+01,3.92E+02,1.32E-01,2.10E+00,1.12E-03,4.04E+02,1.31E-01,1.40E+02,1.13E-02,2.87E+01,2.52E-03,3.12E+01,3.13E-03,1.01E+01,2.65E-03,7.27E+00,1.41E-03,3,11,               
  08/03/2021 13:53:48.602,2.04E+00,9.51E-04,3.03E+04,2.72E+01,3.92E+02,2.69E-01,2.10E+00,9.94E-04,4.04E+02,2.86E-01,1.40E+02,6.31E-03,2.87E+01,1.15E-03,3.12E+01,3.69E-03,1.01E+01,3.15E-03,7.28E+00,1.76E-03,3,12,               
  08/03/2021 13:53:53.486,2.04E+00,1.05E-03,3.03E+04,2.93E+01,3.92E+02,2.82E-01,2.10E+00,1.12E-03,4.05E+02,2.92E-01,1.40E+02,1.20E-02,2.87E+01,1.59E-03,3.12E+01,4.08E-03,1.01E+01,2.04E-03,7.28E+00,3.35E-03,3,12,               
  08/03/2021 13:53:58.371,2.04E+00,5.48E-04,3.03E+04,2.89E+01,3.93E+02,1.30E-01,2.10E+00,5.29E-04,4.05E+02,1.39E-01,1.40E+02,1.38E-02,2.87E+01,1.71E-03,3.12E+01,2.34E-03,1.01E+01,1.91E-03,7.28E+00,1.99E-03,3,16,               
  08/03/2021 13:54:03.255,2.04E+00,1.78E-03,3.03E+04,1.96E+01,3.94E+02,3.12E-01,2.10E+00,1.85E-03,4.06E+02,3.21E-01,1.40E+02,1.26E-02,2.87E+01,1.06E-03,3.12E+01,1.24E-03,1.01E+01,3.82E-03,7.28E+00,5.77E-04,3,1,               
  08/03/2021 13:54:08.141,2.04E+00,8.73E-04,3.03E+04,5.52E+01,3.95E+02,1.88E-01,2.10E+00,9.17E-04,4.07E+02,1.84E-01,1.40E+02,1.36E-02,2.87E+01,1.29E-03,3.12E+01,2.53E-03,1.01E+01,2.47E-03,7.28E+00,1.41E-03,3,2,               
  08/03/2021 13:54:13.025,2.04E+00,5.11E-04,3.02E+04,1.57E+01,3.95E+02,1.40E-01,2.10E+00,4.99E-04,4.07E+02,1.43E-01,1.40E+02,9.93E-03,2.87E+01,1.43E-03,3.12E+01,2.09E-03,1.01E+01,3.98E-03,7.28E+00,1.71E-03,3,3,               
  08/03/2021 13:54:17.909,2.04E+00,1.49E-03,3.03E+04,3.20E+01,3.94E+02,2.93E-01,2.10E+00,1.58E-03,4.06E+02,2.95E-01,1.40E+02,1.35E-02,2.87E+01,1.95E-03,3.12E+01,2.79E-03,1.01E+01,2.68E-03,7.28E+00,3.05E-03,3,4,               
  08/03/2021 13:54:22.795,2.04E+00,1.26E-03,3.02E+04,4.26E+01,3.93E+02,2.00E-01,2.10E+00,1.34E-03,4.05E+02,2.19E-01,1.40E+02,4.73E-03,2.87E+01,6.11E-04,3.12E+01,3.30E-03,1.01E+01,3.15E-03,7.27E+00,7.51E-04,3,5,               
  08/03/2021 13:54:27.678,2.04E+00,7.42E-04,3.02E+04,4.22E+01,3.92E+02,3.09E-01,2.10E+00,6.81E-04,4.05E+02,3.25E-01,1.40E+02,9.69E-03,2.87E+01,1.51E-03,3.12E+01,1.65E-03,1.01E+01,1.81E-03,7.28E+00,1.71E-03,3,5,               
  08/03/2021 13:54:32.563,2.04E+00,4.29E-04,3.02E+04,3.62E+01,3.92E+02,1.86E-01,2.10E+00,5.09E-04,4.04E+02,1.88E-01,1.40E+02,1.49E-02,2.87E+01,9.40E-04,3.12E+01,5.55E-03,1.01E+01,2.32E-03,7.28E+00,1.45E-03,3,6,               
  08/03/2021 13:54:37.449,2.04E+00,8.99E-04,3.02E+04,2.24E+01,3.92E+02,3.12E-01,2.10E+00,9.40E-04,4.04E+02,3.15E-01,1.40E+02,4.11E-03,2.87E+01,3.15E-03,3.12E+01,1.01E-03,1.01E+01,2.13E-03,7.28E+00,3.35E-03,3,6,               
  08/03/2021 13:54:42.333,2.04E+00,9.83E-04,3.01E+04,2.28E+01,3.92E+02,1.49E-01,2.10E+00,1.01E-03,4.04E+02,1.50E-01,1.40E+02,1.29E-02,2.87E+01,1.33E-03,3.12E+01,4.13E-03,1.01E+01,1.73E-03,7.28E+00,1.94E-03,3,7,               
  08/03/2021 13:54:47.219,2.04E+00,1.55E-03,3.01E+04,3.47E+01,3.92E+02,1.83E-01,2.10E+00,1.59E-03,4.04E+02,1.90E-01,1.40E+02,1.26E-02,2.87E+01,1.40E-03,3.12E+01,2.17E-03,1.01E+01,2.21E-03,7.27E+00,2.34E-03,3,7,               
  08/03/2021 13:54:52.104,2.04E+00,1.40E-03,3.01E+04,9.70E+00,3.92E+02,1.83E-01,2.10E+00,1.45E-03,4.04E+02,1.92E-01,1.40E+02,1.11E-02,2.87E+01,1.89E-03,3.12E+01,2.52E-03,1.01E+01,2.59E-03,7.28E+00,2.12E-03,3,8,               
  08/03/2021 13:54:56.988,2.03E+00,9.07E-04,3.01E+04,4.01E+01,3.92E+02,2.55E-01,2.10E+00,9.70E-04,4.05E+02,2.64E-01,1.40E+02,1.64E-02,2.87E+01,1.64E-03,3.12E+01,1.72E-03,1.01E+01,3.13E-03,7.28E+00,1.34E-03,3,9,               
  08/03/2021 13:55:01.872,2.03E+00,1.01E-03,3.00E+04,4.33E+01,3.93E+02,2.33E-01,2.10E+00,1.10E-03,4.05E+02,2.41E-01,1.40E+02,1.28E-02,2.87E+01,1.25E-03,3.12E+01,3.24E-03,1.01E+01,1.48E-03,7.27E+00,3.12E-03,3,9,               
  08/03/2021 13:55:06.758,2.03E+00,6.12E-04,3.00E+04,5.67E+01,3.93E+02,2.69E-01,2.10E+00,5.63E-04,4.05E+02,2.63E-01,1.40E+02,1.87E-02,2.87E+01,2.19E-03,3.12E+01,3.13E-03,1.01E+01,2.33E-03,7.28E+00,3.04E-03,3,10,               
